,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,4136.7,3.5,37.534304831848864,4.725632640631814,2.7255084196889197,8.449747468305834
2,275,3.742410318509555,6219.363636363636,4.818181818181818,-2.340222645906116,7.000091071529563,1.904422265109768,10.207106781186548
3,25,1.1283791670955126,6630.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6629.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,3988.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6128.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6617.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,6628.0,4.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,3986.5,5.0,90.00003218077504,2.0,0.0,0.0
10,375,4.370193722368317,3988.2,8.133333333333333,-29.24530339432419,7.264593501859716,3.0388435533318403,14.071067811865476
11,50,1.5957691216057308,4161.0,5.5,0.0,2.0,0.0,0.0
12,75,1.9544100476116797,6620.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
13,25,1.1283791670955126,6627.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3970.0,6.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,3984.3333333333335,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,25,1.1283791670955126,4139.0,6.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6127.0,6.0,45.00001609038752,0.0,0.0,0.0
18,625,5.641895835477563,4142.64,10.8,29.734045444806572,8.70457928616635,4.185295622873461,19.27817459305202
19,25,1.1283791670955126,6626.0,7.0,45.00001609038752,0.0,0.0,0.0
20,153375,88.38169837104412,7227.464710676447,111.09290953545232,-1.4711954108737642,235.10942926836856,58.15712092727271,1169.56053326821
21,25,1.1283791670955126,8727.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,433.0,8.0,45.00001609038752,0.0,0.0,0.0
23,375,4.370193722368317,529.5333333333333,10.533333333333333,12.842673926421828,6.948832673958637,3.8916366197829895,9.621320343559642
24,525,5.170882945826411,542.0952380952381,9.0,-89.27404894418237,11.308146806274092,2.756762360133237,16.449747468305834
25,400,4.51351666838205,587.5,8.625,81.19842133109618,9.907962290994393,2.362685599108171,15.0
26,225,3.385137501286538,3981.0,8.555555555555555,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
27,875,6.6755811781245455,4155.5142857142855,14.971428571428572,-51.820834642009515,19.25722202845765,4.302848101839268,31.31370849898476
28,250,3.5682482323055424,5923.3,9.1,86.43752273249888,5.082295611049634,2.787520640624141,9.035533905932738
29,25,1.1283791670955126,6226.0,8.0,45.00001609038752,0.0,0.0,0.0
30,1675,9.23618154310838,8603.388059701492,12.552238805970148,6.839718770175285,12.805990241454866,9.69696438478118,45.69238815542512
31,25,1.1283791670955126,423.0,9.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,432.0,9.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,434.0,9.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4135.0,9.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4154.0,9.0,45.00001609038752,0.0,0.0,0.0
36,1000,7.136496464611085,9481.925,12.45,-80.52221039582741,21.85346855029539,4.230356051356708,32.89949493661166
37,488600,157.7472461322353,11162.862617683177,81.815953745395,61.992870504250064,191.21876496753765,132.31040104550738,565.1025971044414
38,25,1.1283791670955126,4153.0,10.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,4136.0,11.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,433.5,12.5,45.00001609038752,2.0,2.0,4.0
41,25,1.1283791670955126,4150.0,12.0,45.00001609038752,0.0,0.0,0.0
