,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,75,1.9544100476116797,5126.333333333333,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,700,5.970821321441846,5134.464285714285,17.035714285714285,-89.31624542950041,14.909585919029254,2.9190022702452327,25.27817459305202
24,25,1.1283791670955126,5148.0,16.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,6859.0,16.5,0.0,2.0,0.0,0.0
26,25,1.1283791670955126,4448.0,17.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4461.0,17.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,4453.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
29,175,2.985410660720923,4457.571428571428,18.571428571428573,-75.9107320879684,6.553504018576144,1.2082004568003004,5.0
30,200,3.1915382432114616,5130.75,20.875,-88.34114100344779,4.797340992447142,2.3948944448944434,7.035533905932738
31,1275,8.058239062071396,5137.117647058823,25.96078431372549,37.53577058494516,15.661533568086352,7.707884506029896,33.520815280171306
32,225,3.385137501286538,5141.888888888889,21.0,86.17470533529601,5.805093976327986,2.6442847711038793,9.414213562373096
33,50,1.5957691216057308,5153.5,20.0,90.00003218077504,2.0,0.0,0.0
34,100,2.256758334191025,5155.75,21.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
35,25,1.1283791670955126,5151.0,22.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,5148.333333333333,23.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,200,3.1915382432114616,5130.5,25.5,35.78253838308795,5.352486397990519,1.8305434601031694,8.414213562373096
38,525,5.170882945826411,5143.809523809524,26.095238095238095,36.80869746082051,7.8950050361944974,5.326522629658914,19.44974746830583
39,1475,8.667244841319219,5153.457627118644,29.220338983050848,-12.950992508959914,12.157963453792583,8.196036796483705,38.89949493661167
40,175,2.985410660720923,5148.571428571428,26.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
41,150,2.763953195770684,5126.166666666667,28.666666666666668,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
42,250,3.5682482323055424,5130.5,30.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
43,25,1.1283791670955126,1329.0,29.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4357.0,30.0,45.00001609038752,0.0,0.0,0.0
45,3244925,406.52511999628007,1378.903256623805,337.04957741704357,12.863297520431175,672.0779158726925,270.0699538527408,2365.1221125569473
46,925,6.863662517577698,5139.189189189189,37.0,15.817842055554216,15.020182757620127,5.42116193323549,30.727922061357855
47,450,4.787307364817192,5145.166666666667,35.44444444444444,-9.241410784438468,6.32362758840898,4.614724774067981,15.485281374238571
48,25,1.1283791670955126,1326.0,36.0,45.00001609038752,0.0,0.0,0.0
49,225,3.385137501286538,3131.3333333333335,37.0,-84.34506392175165,5.00648814836513,2.633453326011208,7.035533905932738
50,925,6.863662517577698,5154.756756756757,39.67567567567568,41.375378862096674,15.829069044122164,6.881239499773512,30.86396103067893
51,25,1.1283791670955126,10095.0,36.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1322.0,38.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5136.0,39.0,45.00001609038752,0.0,0.0,0.0
54,300,3.9088200952233594,5145.75,40.916666666666664,36.386268897195805,6.200889239624496,2.9047997395342104,10.207106781186548
55,375,4.370193722368317,3134.8,42.93333333333333,27.247024685435658,8.1763628132242,2.6650791174147135,14.242640687119286
56,725,6.076507779746499,5150.689655172414,43.44827586206897,32.404726104285544,8.29189970415436,6.8384222447023095,22.692388155425114
57,25,1.1283791670955126,5154.0,40.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1323.0,41.0,45.00001609038752,0.0,0.0,0.0
59,125,2.5231325220201604,9091.4,43.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
60,50,1.5957691216057308,10385.0,43.5,0.0,2.0,0.0,0.0
61,50,1.5957691216057308,2864.0,44.5,0.0,2.0,0.0,0.0
62,275,3.742410318509555,5142.272727272727,45.09090909090909,-84.47430169163981,6.427405753663166,2.6116444403356893,11.414213562373096
63,125,2.5231325220201604,10392.2,45.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
64,43425,47.02783313320929,1443.7092688543466,79.5895221646517,18.33189039602303,61.22627673914851,37.15413921697695,175.4386001800126
65,125,2.5231325220201604,4518.0,45.0,90.00003218077504,5.656854249492381,0.0,3.0
66,25,1.1283791670955126,4515.0,46.0,45.00001609038752,0.0,0.0,0.0
67,900,6.770275002573076,5149.027777777777,48.666666666666664,-87.99289996151386,23.986455279554125,2.862371918268684,31.656854249492383
68,36425,43.07098810892469,10043.336307481126,81.64104323953329,-5.050065420010265,66.83194046566055,28.15801397247351,161.84062043356596
69,150,2.763953195770684,3139.0,53.166666666666664,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
70,50,1.5957691216057308,10400.0,53.5,0.0,2.0,0.0,0.0
71,75,1.9544100476116797,10099.333333333334,56.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,25,1.1283791670955126,549.0,60.0,45.00001609038752,0.0,0.0,0.0
73,150,2.763953195770684,551.0,60.833333333333336,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
74,50,1.5957691216057308,10175.5,61.0,90.00003218077504,2.0,0.0,0.0
75,250,3.5682482323055424,10099.5,64.0,0.0,5.656854249492381,2.0,10.0
76,1350,8.291859587312052,2686.074074074074,67.83333333333333,-78.18969113286191,11.543053790864786,6.960452245636124,30.72792206135785
77,700,5.970821321441846,10109.642857142857,68.78571428571429,2.757876838774631,12.858207606671964,3.5302146550982094,23.071067811865476
78,625,5.641895835477563,551.44,68.76,1.9264393557178914,8.105259423777206,3.9249929520026923,16.44974746830583
79,69250,59.38748638321377,1491.7057761732851,96.14259927797833,47.912293033756086,67.31013577293014,53.588206133631864,216.71067811865473
80,400,4.51351666838205,5148.0,68.5625,90.00003218077504,9.38083151964686,1.984313483298443,16.414213562373096
81,275,3.742410318509555,10100.181818181818,70.63636363636364,-12.15965865344812,6.08618130875123,2.6190119364539295,10.414213562373096
82,25,1.1283791670955126,10177.0,72.0,45.00001609038752,0.0,0.0,0.0
83,200,3.1915382432114616,10100.25,75.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
84,150,2.763953195770684,3139.8333333333335,76.33333333333333,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
85,175,2.985410660720923,5145.714285714285,76.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
86,50,1.5957691216057308,3873.5,76.0,90.00003218077504,2.0,0.0,0.0
87,25,1.1283791670955126,10102.0,78.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,537.0,79.0,45.00001609038752,0.0,0.0,0.0
89,90325,67.82488094444503,3876.2133960697483,110.76003321339607,-65.42907173220365,75.20655906430747,64.78380851239157,322.69953083036154
90,300,3.9088200952233594,5137.0,80.58333333333333,-78.78932393338262,7.228572651022394,3.2098742941814167,12.621320343559644
91,450,4.787307364817192,5145.444444444444,80.38888888888889,-87.33609928750049,9.268140212499137,2.681043967290145,13.242640687119286
92,25,1.1283791670955126,538.0,80.0,45.00001609038752,0.0,0.0,0.0
93,400,4.51351666838205,5153.8125,80.8125,89.3734592971636,7.241704535808121,3.5260055893398823,12.449747468305832
94,50,1.5957691216057308,539.5,81.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,547.0,81.0,45.00001609038752,0.0,0.0,0.0
96,5984800,552.0899936543318,6593.99263133271,452.5496340729849,18.734074090727788,669.0170132580197,475.9584431830647,2708.3414126469534
97,50,1.5957691216057308,10108.5,81.0,90.00003218077504,2.0,0.0,0.0
98,50,1.5957691216057308,541.5,82.0,90.00003218077504,2.0,0.0,0.0
99,50,1.5957691216057308,544.5,82.0,90.00003218077504,2.0,0.0,0.0
100,3350,13.061933202803933,5157.164179104478,91.76865671641791,-19.38724530111558,17.32485511611442,12.53749053782279,63.426406871192846
101,450,4.787307364817192,549.5555555555555,85.16666666666667,-80.7684907043549,6.624227953145987,3.4742224034609426,14.242640687119284
102,50,1.5957691216057308,10179.0,87.5,0.0,2.0,0.0,0.0
103,2834850,379.97068957447107,2222.3733001746123,278.57092086001023,69.33494769464522,517.9722396548067,360.4832388009193,3156.9292911256325
104,25,1.1283791670955126,10100.0,88.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,10180.0,89.5,0.0,2.0,0.0,0.0
106,50,1.5957691216057308,512.0,91.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,10168.0,95.0,45.00001609038752,0.0,0.0,0.0
108,925,6.863662517577698,10167.702702702703,101.10810810810811,20.049560496889164,12.339646686163208,5.701782993304452,30.106601717798213
109,25,1.1283791670955126,555.0,97.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,10170.75,97.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
111,1098625,236.54283289372083,11563.063784275799,256.21149163727387,19.462876284358682,313.07667678231496,183.90400204386629,885.5432893255071
112,25,1.1283791670955126,6633.0,98.0,45.00001609038752,0.0,0.0,0.0
113,125,2.5231325220201604,3146.0,100.4,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
114,2876150,382.72851561335426,5100.956373972151,263.0068146654382,-85.62553860480057,519.9361961789203,299.7334406199399,2316.814500712372
115,25,1.1283791670955126,10172.0,102.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3149.0,104.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,11637.5,104.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,10165.0,105.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,11639.0,105.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,515.0,108.0,45.00001609038752,0.0,0.0,0.0
121,175,2.985410660720923,527.1428571428571,109.28571428571429,18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
122,25,1.1283791670955126,1549.0,108.0,45.00001609038752,0.0,0.0,0.0
123,675,5.863230142835039,1553.148148148148,111.37037037037037,23.52650189298561,7.425779891324543,5.478644298413209,18.485281374238568
124,1875,9.772050238058398,549.2,113.08,38.3234514414197,11.400844618464772,8.444229310735793,29.899494936611664
125,175,2.985410660720923,5483.285714285715,109.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
126,25,1.1283791670955126,511.0,110.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5487.0,110.0,45.00001609038752,0.0,0.0,0.0
128,1275,8.058239062071396,525.7450980392157,118.2156862745098,4.597186701960211,16.34372173600007,5.6811355507905565,39.384776310850235
129,170975,93.31497868211608,1497.5125018277527,169.59043719842083,37.28928289813205,119.52053142943474,76.17651391945256,479.48127676088177
130,7612725,622.6659622363821,1156.8813992361474,643.434236754907,8.011811356749377,894.5431076298494,490.59378425549903,5657.936613269319
131,25,1.1283791670955126,5135.0,112.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5485.0,112.0,45.00001609038752,0.0,0.0,0.0
133,200,3.1915382432114616,7872.75,112.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
134,25,1.1283791670955126,10088.0,112.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5134.0,114.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7875.0,114.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3144.0,115.0,45.00001609038752,0.0,0.0,0.0
138,525,5.170882945826411,1553.904761904762,118.19047619047619,-69.41433327506772,7.717563169929889,5.715415653104873,18.86396103067893
139,25,1.1283791670955126,543.0,117.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,10174.0,117.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,530.0,119.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,5052.5,119.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,514.0,120.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1452.0,120.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1453.0,121.0,45.00001609038752,0.0,0.0,0.0
146,750,6.180387232371033,1551.8,126.46666666666667,1.767184201263899,10.054599078846163,7.255843134046388,26.242640687119287
147,25,1.1283791670955126,1557.0,121.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5054.0,121.0,45.00001609038752,0.0,0.0,0.0
149,618725,177.514521920463,5494.101983918542,222.77041496626126,30.233618875999216,217.09090660847903,148.6417172160831,811.4295449327724
150,275,3.742410318509555,498.8181818181818,123.81818181818181,-80.72249607089577,7.0684116383829965,3.173423192959219,10.621320343559642
151,25,1.1283791670955126,1454.0,122.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1555.0,122.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,5055.0,122.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,7875.0,122.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,7883.0,122.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,10078.0,122.0,45.00001609038752,0.0,0.0,0.0
157,100,2.256758334191025,551.25,124.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
158,100,2.256758334191025,1455.5,124.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
159,100,2.256758334191025,3874.75,124.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
160,400,4.51351666838205,1443.5,127.1875,20.385202983128472,5.301859257350197,3.7852065221398448,12.242640687119284
161,25,1.1283791670955126,3873.0,125.0,45.00001609038752,0.0,0.0,0.0
162,150,2.763953195770684,552.3333333333334,127.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
163,75,1.9544100476116797,1457.0,127.0,0.0,3.265986323710904,0.0,1.0
164,725,6.076507779746499,5228.689655172414,128.51724137931035,-89.81345029994434,15.370572438200774,2.8994172930135895,26.242640687119284
165,900,6.770275002573076,10095.305555555555,128.52777777777777,89.38451425953316,18.615727205651623,2.7393581950543386,29.44974746830583
166,25,1.1283791670955126,10104.0,127.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,5242.0,128.0,45.00001609038752,0.0,0.0,0.0
168,125,2.5231325220201604,1457.8,130.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
169,325,4.068428945128219,529.4615384615385,132.6153846153846,52.61108542496642,6.263220361526404,3.22203944087939,11.242640687119286
170,25,1.1283791670955126,478.0,132.0,45.00001609038752,0.0,0.0,0.0
171,225,3.385137501286538,1553.3333333333333,132.66666666666666,-80.78255447347547,7.6374967744199065,1.4536462654889468,8.207106781186548
172,175,2.985410660720923,6671.571428571428,132.85714285714286,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
173,25,1.1283791670955126,1559.0,133.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,478.0,134.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1457.0,134.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,5053.0,134.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,1456.0,136.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,1461.0,136.5,0.0,2.0,0.0,0.0
179,50,1.5957691216057308,10162.0,136.5,0.0,2.0,0.0,0.0
180,50,1.5957691216057308,1431.0,137.5,0.0,2.0,0.0,0.0
181,25,1.1283791670955126,1455.0,137.0,45.00001609038752,0.0,0.0,0.0
182,150,2.763953195770684,2438.6666666666665,138.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
183,25,1.1283791670955126,1454.0,138.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1432.0,139.0,45.00001609038752,0.0,0.0,0.0
185,150,2.763953195770684,1443.3333333333333,139.83333333333334,-82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
186,100,2.256758334191025,1452.5,140.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,50,1.5957691216057308,1553.0,139.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,1578.0,139.0,45.00001609038752,0.0,0.0,0.0
189,1834575,305.66998137092304,4422.826703732472,344.3458157883979,-13.42147396208042,461.93477104074657,226.24147557399053,1562.3199846221441
190,175,2.985410660720923,6638.714285714285,139.57142857142858,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
191,25,1.1283791670955126,1437.0,140.0,45.00001609038752,0.0,0.0,0.0
192,75,1.9544100476116797,1542.6666666666667,140.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,557.0,141.0,45.00001609038752,0.0,0.0,0.0
194,11750,24.462677409178383,2423.427659574468,158.48510638297873,58.690101718487576,43.06114640148687,21.260275808371375,126.1543289325507
195,25,1.1283791670955126,1451.0,142.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,5210.0,142.0,45.00001609038752,0.0,0.0,0.0
197,175,2.985410660720923,5233.714285714285,143.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
198,25,1.1283791670955126,6656.0,142.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,10094.0,142.0,90.00003218077504,3.265986323710904,0.0,1.0
200,50,1.5957691216057308,10105.5,142.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,10121.0,142.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,1450.0,143.0,45.00001609038752,0.0,0.0,0.0
203,4789225,493.87571953414596,3640.749985644859,512.0451847637144,-50.902627015462464,653.4670301978076,483.5429493324595,3060.862227927125
204,25,1.1283791670955126,3901.0,143.0,45.00001609038752,0.0,0.0,0.0
205,300,3.9088200952233594,10120.583333333334,146.66666666666666,5.281601040750104,7.391419435378761,2.478849835726824,11.207106781186548
206,325,4.068428945128219,1577.4615384615386,148.6153846153846,50.7347833073675,4.907725735659753,3.279400065550629,10.82842712474619
207,525,5.170882945826411,10172.42857142857,148.95238095238096,-84.75514739429762,9.95660232238394,3.263880859722227,17.071067811865476
208,1150,7.653039857325812,440.5869565217391,151.45652173913044,77.97525121442332,14.58954426038864,6.791494999137539,36.520815280171306
209,200,3.1915382432114616,443.875,148.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
210,25,1.1283791670955126,3894.0,148.0,45.00001609038752,0.0,0.0,0.0
211,150,2.763953195770684,7898.333333333333,148.83333333333334,-82.53432092223639,6.01148666177788,1.2805490592103137,5.207106781186548
212,150,2.763953195770684,7903.0,149.16666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
213,25,1.1283791670955126,1581.0,149.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,10178.0,149.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
215,11125,23.803184606416586,4772.184269662921,172.30112359550563,-16.711288485517752,43.120154007012715,13.326573175393134,101.84062043356593
216,25,1.1283791670955126,7905.0,150.0,45.00001609038752,0.0,0.0,0.0
217,175,2.985410660720923,1029.4285714285713,151.85714285714286,-79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
218,25,1.1283791670955126,449.0,152.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,1159.0,152.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,717.5,153.0,90.00003218077504,2.0,0.0,0.0
221,75,1.9544100476116797,4331.333333333333,153.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,3895.0,154.0,45.00001609038752,0.0,0.0,0.0
223,450,4.787307364817192,4333.611111111111,158.0,-15.057332462421678,7.890096630271826,3.0173498067561217,15.242640687119284
224,325,4.068428945128219,1565.2307692307693,158.23076923076923,23.978979338550428,7.377871870713765,3.2131609217458608,13.449747468305832
225,50,1.5957691216057308,4340.0,158.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,1578.0,159.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5286.0,159.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9830.0,159.0,45.00001609038752,0.0,0.0,0.0
229,225,3.385137501286538,9829.222222222223,161.55555555555554,63.43497150498664,3.7712361663282534,3.204934467079102,8.65685424949238
230,150,2.763953195770684,10180.0,160.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
231,200,3.1915382432114616,1036.875,162.125,-83.8304863356042,4.683926736946213,2.358141285614668,7.035533905932738
232,25,1.1283791670955126,1048.0,161.0,45.00001609038752,0.0,0.0,0.0
233,100,2.256758334191025,4808.5,161.5,45.00001609038752,2.0,2.0,4.0
234,25,1.1283791670955126,449.0,162.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1569.0,162.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4336.0,162.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5416.0,162.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,9833.0,162.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,1189.5,163.0,90.00003218077504,2.0,0.0,0.0
240,50,1.5957691216057308,4341.0,163.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,9815.0,163.0,45.00001609038752,0.0,0.0,0.0
242,200,3.1915382432114616,9825.25,164.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
243,175,2.985410660720923,9834.857142857143,164.42857142857142,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
244,25,1.1283791670955126,10121.0,163.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10182.0,163.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1191.0,164.0,45.00001609038752,0.0,0.0,0.0
247,150,2.763953195770684,1447.5,165.0,0.0,3.265986323710904,2.0,6.0
248,50,1.5957691216057308,2720.0,164.5,0.0,2.0,0.0,0.0
249,75,1.9544100476116797,4807.666666666667,164.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,125,2.5231325220201604,9821.2,165.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
251,925,6.863662517577698,9829.648648648648,168.2972972972973,-87.54660108046454,12.665379618426265,6.141037156168242,31.278174593052025
252,22125,33.568094927931476,2401.412429378531,183.1536723163842,-35.71458944810698,46.12182060483281,26.746629846175097,142.22539674441617
253,3393025,415.69862190173427,10117.907796140613,473.27914618960955,25.806988436127813,586.5258360357878,325.1665696033302,2888.4156185203983
254,50,1.5957691216057308,4340.0,166.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,10178.0,166.0,45.00001609038752,0.0,0.0,0.0
256,175,2.985410660720923,1164.142857142857,168.14285714285714,-14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
257,25,1.1283791670955126,2719.0,167.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,4334.0,168.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
259,25,1.1283791670955126,4339.0,168.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9836.0,168.0,45.00001609038752,0.0,0.0,0.0
261,125,2.5231325220201604,10177.8,168.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
262,25,1.1283791670955126,1450.0,169.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,4337.5,169.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,8549.0,169.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,9836.0,171.0,45.00001609038752,0.0,0.0,0.0
266,500,5.046265044040321,1547.0,174.25,13.89341190163857,7.29223595483484,3.927250282196693,15.65685424949238
267,25,1.1283791670955126,2717.0,172.0,45.00001609038752,0.0,0.0,0.0
268,275,3.742410318509555,9823.818181818182,172.63636363636363,88.30971544471997,8.150754298710494,1.9099342894852611,11.207106781186548
269,25,1.1283791670955126,9828.0,172.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,9831.333333333334,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,5800,17.186959427966244,10168.5,182.6594827586207,14.07543742186614,24.83957658589671,16.682704126119667,108.84062043356593
272,1183225,245.48147468346878,11408.728031439497,351.6513554057766,-6.510755887587359,330.2222003467207,199.4854073974268,1019.5544366138004
273,25,1.1283791670955126,1567.0,174.0,45.00001609038752,0.0,0.0,0.0
274,5900,17.334489682638438,2460.741525423729,186.5084745762712,9.407638072992624,29.59011993145257,14.006008245176155,101.70458146424488
275,25,1.1283791670955126,5413.0,174.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1156.0,175.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,1159.5,175.0,90.00003218077504,2.0,0.0,0.0
278,100,2.256758334191025,1565.5,175.5,45.00001609038752,2.0,2.0,4.0
279,25,1.1283791670955126,2716.0,175.0,45.00001609038752,0.0,0.0,0.0
