,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6170.0,1.0,45.00001609038752,0.0,0.0,0.0
2,600,5.527906391541368,6374.958333333333,7.5,-83.75429529184125,10.977678387602959,4.33545070020528,20.44974746830583
3,475,4.918490759365935,6173.684210526316,12.894736842105264,89.38498773697859,6.624307273754199,3.870048953780825,14.65685424949238
4,200,3.1915382432114616,6380.125,14.125,-26.986322956786836,5.09422250020075,2.3556097126749194,7.207106781186548
5,25,1.1283791670955126,6188.0,14.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6370.0,14.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6187.0,15.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,6170.333333333333,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,50,1.5957691216057308,6382.0,16.5,0.0,2.0,0.0,0.0
10,100,2.256758334191025,6369.0,20.5,0.0,4.47213595499958,0.0,2.0
11,25,1.1283791670955126,7328.0,19.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5838.0,20.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,6381.666666666667,23.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,6151.0,26.0,45.00001609038752,0.0,0.0,0.0
15,875,6.6755811781245455,6168.8,30.37142857142857,-1.3102779234745106,9.567783933490492,4.8531454548697415,23.31370849898476
16,25,1.1283791670955126,6379.0,26.0,45.00001609038752,0.0,0.0,0.0
17,775,6.282549314314218,6375.354838709677,30.967741935483872,88.23465607731268,18.083688643225273,7.272171026871089,28.82842712474619
18,200,3.1915382432114616,6150.0,32.5,0.0,9.16515138991168,0.0,6.0
19,325,4.068428945128219,5827.692307692308,33.0,90.00003218077504,5.055900530816918,3.1378581622109447,10.82842712474619
20,1770150,300.25489039234304,6881.787390899076,220.7435951755501,21.115862373434066,361.57204496883475,263.69371708252123,1477.0712472806147
21,25,1.1283791670955126,5877.0,37.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,6860.5,37.0,90.00003218077504,2.0,0.0,0.0
23,1050,7.312732791431452,6868.476190476191,39.30952380952381,63.68511457568176,10.612231125159294,8.230635597424024,30.520815280171306
24,50,1.5957691216057308,6151.0,39.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,6865.0,41.0,45.00001609038752,0.0,0.0,0.0
26,300,3.9088200952233594,6150.916666666667,45.833333333333336,-26.565060675788388,9.03696114115064,2.108185106778918,11.207106781186548
27,25,1.1283791670955126,6901.0,46.0,45.00001609038752,0.0,0.0,0.0
28,250,3.5682482323055424,6877.9,49.1,82.3119038073637,4.569200140512701,2.7572468289833445,9.242640687119286
29,25,1.1283791670955126,5879.0,49.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6148.0,50.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,6147.0,51.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6878.0,52.0,45.00001609038752,0.0,0.0,0.0
33,700,5.970821321441846,6883.392857142857,55.42857142857143,28.21535487834205,9.156301978338586,6.179202395514988,23.071067811865472
34,2159350,331.6244750270326,2190.439715655174,266.9153564730127,-0.11991018157912578,400.416230586504,307.4407145930215,1396.125071149777
35,75,1.9544100476116797,2162.3333333333335,53.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,75,1.9544100476116797,5880.666666666667,53.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,6146.0,53.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2182.0,54.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,6145.0,54.5,0.0,2.0,0.0,0.0
40,59875,55.2214515350757,7458.944885177453,89.24676409185804,56.24393065996066,70.70619362369966,54.041463494879785,360.60512242138304
41,25,1.1283791670955126,6889.0,56.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,6878.5,57.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,6871.0,59.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6886.0,59.0,45.00001609038752,0.0,0.0,0.0
45,150,2.763953195770684,6156.5,61.0,0.0,3.265986323710904,2.0,6.0
46,25,1.1283791670955126,6879.0,60.0,45.00001609038752,0.0,0.0,0.0
47,350,4.222008245644752,6881.928571428572,64.07142857142857,1.3940884573084507,7.631112703600814,2.808659446165398,13.449747468305834
48,150,2.763953195770684,5881.0,65.5,90.00003218077504,3.265986323710904,2.0,6.0
49,25,1.1283791670955126,5883.0,67.0,45.00001609038752,0.0,0.0,0.0
50,125,2.5231325220201604,5881.2,68.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
