,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,850,6.579524642479541,7311.64705882353,4.794117647058823,82.65432679732082,30.614680528760484,4.319524411232665,34.207106781186546
2,319025,127.46689699826152,9706.86270668443,84.77517435937622,-35.21777424165675,179.99676080191043,95.10508403269249,539.9198769408944
3,450,4.787307364817192,9303.555555555555,7.222222222222222,-11.503733246107211,10.734524967250254,3.762006084107746,14.03553390593274
4,25,1.1283791670955126,7299.0,6.0,45.00001609038752,0.0,0.0,0.0
5,108350,74.28472377872987,6745.361329026304,53.09921550530687,41.29770797667201,105.6518089740001,54.77168956612571,346.309703885628
6,50,1.5957691216057308,7298.0,8.5,0.0,2.0,0.0,0.0
7,400,4.51351666838205,6483.375,11.875,-66.16728530488604,13.956428717191317,2.172118197050415,15.207106781186548
8,75,1.9544100476116797,7297.0,11.0,0.0,3.265986323710904,0.0,1.0
9,50,1.5957691216057308,7324.0,10.5,0.0,2.0,0.0,0.0
10,250,3.5682482323055424,6494.1,11.4,80.91497833768916,9.99480680484413,1.176365986350109,8.0
11,15000,27.63953195770684,6342.7733333333335,36.248333333333335,-14.777798977563009,44.78408554756956,23.702958875333458,174.36753236814712
12,225,3.385137501286538,6501.222222222223,14.777777777777779,-45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
13,1275,8.058239062071396,7310.294117647059,17.54901960784314,1.7753363401425812,10.370956815823513,6.246657100249025,24.48528137423857
14,50,1.5957691216057308,7325.0,13.5,0.0,2.0,0.0,0.0
15,375,4.370193722368317,9301.733333333334,19.133333333333333,-5.063732171225409,10.352896468584111,2.1123397348019264,12.621320343559642
16,50,1.5957691216057308,6478.0,16.5,0.0,2.0,0.0,0.0
17,2200,10.585134856802455,7310.920454545455,26.28409090909091,87.08570912441776,35.82869858367384,12.90535390654362,52.27817459305203
18,25,1.1283791670955126,6504.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9304.0,18.0,45.00001609038752,0.0,0.0,0.0
20,250,3.5682482323055424,6476.7,21.7,3.984806621984231,7.182900436301448,1.7680331790383554,9.207106781186548
21,25,1.1283791670955126,6505.0,20.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3472.0,22.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,6506.0,23.5,0.0,2.0,0.0,0.0
24,675,5.863230142835039,7643.888888888889,26.62962962962963,20.91361051818412,6.7685948560838005,5.638599598306822,18.071067811865476
25,1550,8.884866446580956,7665.5,26.419354838709676,-89.85490767764198,18.213838048102755,5.107595241972432,42.42031021678298
26,2175,10.524820207108489,6492.16091954023,36.18390804597701,78.78905040604116,36.58677849242714,11.730370350017983,71.00609665440987
27,125,2.5231325220201604,6354.6,28.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
28,2138400,330.01184478510294,7168.240869341564,485.4773194912084,-19.276903603951222,636.2827947587161,281.96725564999673,3184.1952724098655
29,500,5.046265044040321,7649.2,31.15,-22.38853817973739,6.481023769994348,4.494032809489518,15.071067811865474
30,100,2.256758334191025,7674.5,28.5,45.00001609038752,2.0,2.0,4.0
31,50,1.5957691216057308,7666.0,29.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,7654.0,30.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,7656.5,30.0,90.00003218077504,2.0,0.0,0.0
34,659100,183.21486663859412,9810.261417083902,147.82756789561523,-12.335348792082943,208.77272685038096,167.16714560386507,687.3706704297267
35,25,1.1283791670955126,5397.0,31.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,7670.5,31.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,7394.0,34.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5396.0,35.0,45.00001609038752,0.0,0.0,0.0
39,1050,7.312732791431452,7652.666666666667,39.523809523809526,23.64130926577804,13.096216773911335,6.282050851439028,29.692388155425117
40,275,3.742410318509555,5378.727272727273,37.09090909090909,-76.89711014787756,6.5521575858094,2.2806714747369887,11.207106781186548
41,25,1.1283791670955126,7656.0,36.0,45.00001609038752,0.0,0.0,0.0
42,500,5.046265044040321,7646.2,40.85,84.84976831262094,10.204132430351411,3.045600325691244,18.65685424949238
43,100,2.256758334191025,7692.25,42.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
44,25,1.1283791670955126,5429.0,44.0,45.00001609038752,0.0,0.0,0.0
45,225,3.385137501286538,7649.222222222223,44.55555555555556,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
46,150,2.763953195770684,7701.166666666667,45.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
47,25,1.1283791670955126,5430.0,45.0,45.00001609038752,0.0,0.0,0.0
48,943225,219.17585355899257,6684.891727848604,168.92003498635003,37.17412792065821,280.36650880828154,186.00761164894107,1673.3393206059002
49,25,1.1283791670955126,6701.0,49.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5389.0,51.0,45.00001609038752,0.0,0.0,0.0
51,450,4.787307364817192,5384.0,53.833333333333336,-77.41699018127973,12.658206979283056,2.3553288193811657,17.414213562373096
52,675,5.863230142835039,7681.2962962962965,52.81481481481482,86.64848073906012,15.023687699915389,2.7558494854571975,22.44974746830583
53,25,1.1283791670955126,5433.0,53.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5389.0,55.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5378.0,57.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,3893.6666666666665,60.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,100,2.256758334191025,5388.5,65.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
58,4254900,465.5107706119653,7868.891043267762,455.0239194810689,-13.326358167983063,844.6420409480702,285.18753897062203,2505.287588777791
59,25,1.1283791670955126,5387.0,67.0,45.00001609038752,0.0,0.0,0.0
60,1538525,279.92219423001575,3764.175395264945,250.061552460961,-10.83047547888725,356.5918126370692,228.97410330455537,1409.8042199758559
61,2950,12.257335203001883,5359.949152542373,90.1864406779661,-24.208669715848018,64.56139533165751,17.564647419663448,100.698484809835
62,200,3.1915382432114616,5384.625,70.125,-19.375821095577738,7.149345294459524,1.5449472031721567,7.207106781186548
63,25,1.1283791670955126,3073.0,70.0,45.00001609038752,0.0,0.0,0.0
64,225,3.385137501286538,3890.8888888888887,71.88888888888889,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
65,50,1.5957691216057308,5441.5,72.0,90.00003218077504,2.0,0.0,0.0
66,100,2.256758334191025,5385.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
67,25,1.1283791670955126,4018.0,75.0,45.00001609038752,0.0,0.0,0.0
68,175,2.985410660720923,4128.428571428572,76.71428571428571,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
69,65850,57.91125072757813,6790.636294608959,126.13743356112377,11.406709884136596,94.53769299615753,36.756614561769915,258.7289680818844
70,50,1.5957691216057308,5387.0,77.5,0.0,2.0,0.0,0.0
71,75,1.9544100476116797,4121.333333333333,79.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,2375,10.998079684646791,5378.336842105263,102.48421052631579,-35.76722303404447,54.28090441685748,10.223596228485691,85.00609665440987
73,25,1.1283791670955126,3083.0,80.0,45.00001609038752,0.0,0.0,0.0
74,900,6.770275002573076,3793.9166666666665,87.72222222222223,52.368391779593345,12.695551396990608,6.3007553464839745,27.692388155425114
75,425,4.652426491681278,4056.4117647058824,84.6470588235294,82.61275440182686,8.413763037088259,2.8753113023008727,14.242640687119286
76,225,3.385137501286538,5446.666666666667,84.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
77,500,5.046265044040321,5536.3,84.6,-76.4719544275977,11.480949581083683,2.566670356047778,17.414213562373096
78,25,1.1283791670955126,4062.0,84.0,45.00001609038752,0.0,0.0,0.0
79,125,2.5231325220201604,7988.6,85.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
80,75,1.9544100476116797,4110.0,86.0,90.00003218077504,3.265986323710904,0.0,1.0
81,350,4.222008245644752,4065.1428571428573,90.0,-5.087757240720632,6.776266517957327,4.476761748304222,12.621320343559642
82,75,1.9544100476116797,4089.6666666666665,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,50,1.5957691216057308,4113.5,88.0,90.00003218077504,2.0,0.0,0.0
84,50,1.5957691216057308,7990.0,88.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,4030.0,89.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4112.0,89.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3790.0,90.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,4069.5,90.0,90.00003218077504,2.0,0.0,0.0
89,600,5.527906391541368,4068.8333333333335,95.25,-54.26743198069069,9.531319170018454,5.511458709040731,21.035533905932738
90,500,5.046265044040321,4112.85,94.3,43.071423720681636,9.523450055743917,4.848081995568062,17.449747468305834
91,75,1.9544100476116797,7990.333333333333,92.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,25,1.1283791670955126,4025.0,96.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5541.0,96.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,5551.666666666667,96.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,200,3.1915382432114616,3899.25,101.5,0.0,6.0,1.7320508075688772,6.0
96,6273725,565.2594010821442,8178.81014070588,504.71640054353674,-6.285170216524189,745.0957471668133,474.59465090750564,3695.5314549541854
97,25,1.1283791670955126,4115.0,103.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,4117.0,103.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
99,400,4.51351666838205,4031.4375,105.4375,-73.70657701333738,7.877050055758164,3.1348177648916553,13.621320343559644
100,25,1.1283791670955126,3900.0,105.0,45.00001609038752,0.0,0.0,0.0
101,200,3.1915382432114616,3971.125,106.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
102,200,3.1915382432114616,3899.25,108.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
103,25,1.1283791670955126,4038.0,107.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,4030.0,109.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
105,50,1.5957691216057308,3901.0,110.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,3981.0,111.0,45.00001609038752,0.0,0.0,0.0
107,550,5.292567428401227,3983.3636363636365,114.86363636363636,24.742737052475366,6.928541428663284,4.149512521630019,16.27817459305202
108,200,3.1915382432114616,3900.25,114.5,39.937678452578716,5.632180985491135,1.8106731750020786,8.207106781186548
109,25,1.1283791670955126,4109.0,113.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,7243.0,118.0,45.00001609038752,0.0,0.0,0.0
111,375,4.370193722368317,3685.3333333333335,122.33333333333333,-83.98203393117873,15.657273192678089,1.7399925136683425,14.207106781186548
112,25,1.1283791670955126,3931.0,122.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,3693.5,123.0,90.00003218077504,2.0,0.0,0.0
114,781325,199.48071458566625,3923.378363677087,278.25299971202764,-4.501290272904715,301.8075432030084,156.57205950886615,970.5067093990477
115,50,1.5957691216057308,3695.0,124.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,3679.0,125.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,3678.0,126.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,3696.0,126.0,45.00001609038752,0.0,0.0,0.0
119,125,2.5231325220201604,5360.2,127.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
120,75,1.9544100476116797,3697.0,128.0,0.0,3.265986323710904,0.0,1.0
121,50,1.5957691216057308,5357.5,128.0,90.00003218077504,2.0,0.0,0.0
122,50,1.5957691216057308,3677.0,129.5,0.0,2.0,0.0,0.0
123,75,1.9544100476116797,5355.333333333333,129.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,25,1.1283791670955126,5362.0,129.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,3944.0,131.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,5354.0,131.5,0.0,2.0,0.0,0.0
127,599475,174.73125376762013,1657.7542432962175,282.4682430459986,-17.362144755788457,321.163079895784,101.86306122261524,788.3879143724298
128,175,2.985410660720923,3946.714285714286,133.28571428571428,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
129,1025,7.225151993843567,3683.9024390243903,139.46341463414635,78.65596588367477,22.791653119205844,8.981064797300965,38.48528137423857
130,50,1.5957691216057308,3696.0,134.5,0.0,2.0,0.0,0.0
131,1550,8.884866446580956,5365.693548387097,142.4516129032258,16.355351731047538,13.3102180066195,7.501051667385197,35.970562748477136
132,25,1.1283791670955126,3695.0,136.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3949.0,136.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,5354.0,137.0,0.0,3.265986323710904,0.0,1.0
135,25,1.1283791670955126,3950.0,137.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,4011.5,139.5,45.00001609038752,2.0,2.0,4.0
137,2325,10.881694613449236,5352.430107526881,158.55913978494624,18.595162731693517,39.69504459309822,24.73075363622396,83.3492424049175
138,25,1.1283791670955126,5858.0,142.0,45.00001609038752,0.0,0.0,0.0
139,3854950,443.09253132847164,5486.2444778790905,407.44987613328317,24.159249991725982,510.98224788271244,404.6936354014855,1699.2144289248722
140,25,1.1283791670955126,5372.0,147.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5373.0,148.0,45.00001609038752,0.0,0.0,0.0
142,400,4.51351666838205,5367.75,156.5,0.0,16.97056274847714,1.7320508075688772,16.414213562373096
143,75,1.9544100476116797,6074.333333333333,150.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,125,2.5231325220201604,5375.0,153.0,0.0,5.656854249492381,0.0,3.0
145,75,1.9544100476116797,4018.3333333333335,156.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,956500,220.71281109524958,9689.449242028228,312.5573183481443,9.73802796430151,318.79509500633833,162.572694229697,1004.2173875177025
147,3001250,390.963434793404,9932.722207413577,376.87261974177426,-30.70219211440554,452.5681050184859,349.01839344919614,1439.2611101190982
148,25,1.1283791670955126,4020.0,161.0,45.00001609038752,0.0,0.0,0.0
149,1250,7.978845608028654,2209.52,168.76,-57.02375391665928,26.255120283442547,5.349827931995901,27.899494936611667
